-0.6602942373497193,-0.6858081354597597,-1.294011223749661,0.01006746212110859,-0.20777688074053802,-0.6591765237378737,-0.6725370114941011,0.3177878754873807,1
-0.6216243865758395,-0.9322684159821282,-0.5088266950359462,-0.3264253922672791,-0.2458023161504355,-0.6210826122959214,-0.7228535337597375,0.0776946650204443,0
-0.6530978558013961,-0.9503422459543479,-0.912928569311968,-0.046989226062184544,-0.1791682211321574,-0.6521487065576882,-0.7249903326742443,0.014443805235599832,0
-0.5916480038876373,-0.262991812431113,-1.260873670941061,-0.2147757020598495,-0.23917409535031395,-0.5912404189585279,-0.49429336155383163,0.3609439628209198,0
-0.5907926624293635,-0.9389349885856387,-0.19101953974879726,-0.3876305561466964,-0.24896006201012325,-0.5901622467842462,-0.7236663998338811,0.056426503185732675,1
-0.680862672535476,-0.9615423348589195,-1.3092508345666778,0.787720553737018,0.06120782613965661,-0.6800557176450123,-0.7262079711821685,-0.035240898016409096,0
-0.6582044041617557,-0.94385309440924,-1.0591161689163717,-0.22087859882951827,-0.2382891181467749,-0.657476966539703,-0.7242475649924252,0.03926213892285615,1
-0.6837438795123812,-1.069274316844947,-1.3115695332604984,3.251971649648891,2.5568041769009717,-0.682924026874861,-0.733758180483251,-2.401166689717147,0
1.0268805017109688,1.9730759614446631,-0.0827548782402476,-0.4080274134927174,-0.24952396863944162,1.0200427302185044,2.379653070113892,0.37491413592974393,1
0.6728149464842822,1.6728035760508624,-0.26643239604021346,-0.4005227110209521,-0.24940817652774572,0.6675621524725907,1.8049056253035758,0.37464929459724855,0
-0.6308912070797364,-0.4691485308553754,-1.2799505448052195,-0.14055457324320242,-0.23111061298028845,-0.6303079498710619,-0.5957105096330947,0.349925644806545,0
0.5964226132026738,1.2532979373369884,1.0265142266222045,-0.4000686658331168,-0.2493920156159947,0.5915911574258746,1.100020350821517,0.3740979952881535,1
-0.5716352831177441,-0.5596725804848504,-0.16352915403710896,-0.12584162557275738,-0.22733115691749595,-0.5712275979211826,-0.6315190145307773,0.34087982310130455,0
-0.6839233412947539,-1.0850169483755738,-1.3117383867265149,4.771778145272017,5.341532800404757,-0.6831026852950683,-0.7342300514719259,-3.9598760991120003,0
1.0526539390879153,1.4867243380681225,1.0349201638170888,-0.4123219631636856,-0.24953948932048822,1.0458290721295325,1.4781315621311988,0.37443738159287937,1
-0.6547822732001364,-0.6372485564323941,-1.292207675929421,-0.03453017541170847,-0.2156604282672692,-0.6540920672232671,-0.657969612524925,0.32880236940259017,0
-0.4455192728233724,-0.7036131272610945,0.2779404078528024,-0.39126577796103357,-0.24879326634000082,-0.4455890524920577,-0.677494500370704,0.31276836092677474,0
-0.2170581550424238,-0.31595991813184904,0.7645716250343944,-0.37816472897347697,-0.24844957393173842,-0.21811494500747436,-0.5229863644531766,0.3588955836040771,1
-0.43740654348411523,-0.7481785925131624,0.5945764875286993,-0.38999019503894466,-0.2486263792228968,-0.4369153042340446,-0.6890000674115657,0.29695597047983996,0
-0.6736683793429477,-0.8329771087607224,-1.3039940267593113,0.24308553838380503,-0.15329744444361132,-0.672893629730699,-0.7073292662374271,0.24467469391035432,0
-0.06566737072511969,0.5629870256142168,0.8025786044149066,-0.3635630099199296,-0.24846697072717072,-0.06753463910076837,0.18897145412472885,0.37213936757886235,1
-0.5161089601077914,0.031647152658402795,-1.2306524005982848,-0.27550741969489767,-0.2440861205723891,-0.5160395265495253,-0.30141703643053,0.36767804169660306,0
-0.6234299378521337,-0.8659134613674709,-0.5321978320397767,-0.06771544784717942,-0.19926574993294532,-0.6228050068494482,-0.7131888178437102,0.20948582264113272,0
0.5081322335860085,1.7399045456611046,-0.7356981983185958,-0.3916259465245989,-0.249252045179758,0.5081509374853455,1.9282602973769645,0.37471577201823825,0
-0.45182586400099617,-0.6011527191545085,0.2778343237758865,-0.2845797500076657,-0.2397929560713243,-0.4502544417734139,-0.6461486056705481,0.33508790041697306,0
-0.6621608200628492,-0.9791278873304853,-0.9126730701042856,0.38381926483562484,-0.029865082751561002,-0.6614375840651725,-0.727955380809197,-0.1362542977313361,0
-0.5202864158645709,-0.8068869899191321,0.05071273562153137,-0.39047384473711144,-0.24905366127758877,-0.5199932944193599,-0.7021874436956597,0.26522265705876125,0
-0.5342151565010652,-0.6347897138121001,-0.06762639223904042,-0.20250805929833332,-0.23198940010206393,-0.5257549433085952,-0.6571912341146954,0.32927494019493736,0
-0.6738422158072152,-1.071375497145718,-0.9792305919782358,-0.21725328628869753,-0.23094731095950627,-0.6729500337826049,-0.7338304723065983,-2.5630354556202755,0
0.9690697216585941,0.9303839181803382,1.4929191640879063,-0.41717671663849876,-0.2495577013062261,0.9713979281726743,0.635311454564791,0.3734243347903796,0
-0.6837427759200887,-1.0691916811168851,-1.3115685253384581,3.2463278175210246,2.5482340576263285,-0.6829229282228085,-0.7337552787518994,-2.3950407923775603,0
1.1671656839680977,1.318936453144781,1.196219866456949,-0.41799547594897707,-0.24959356765174454,1.1599493674885386,1.2027660750394062,0.37420332276097107,0
-0.5765716177694,-0.8823407758602805,-0.05019598103722769,-0.3683867000713267,-0.24830767330355133,-0.5761774289521024,-0.7158479093498991,0.18644033333899362,1
-0.2977034326899846,-0.303470145160303,0.4302050019488209,-0.3809302785693036,-0.2488411546786676,-0.29819494779742867,-0.5163848383748086,0.35941447292390605,0
3.8595581041333085,2.2644930732408644,2.149060195847593,-0.4487414530517274,-0.24973737026241016,3.840273540790022,2.993461968926763,0.3751068186077645,0
-0.6823310388340637,-1.0046046545248166,-1.310179674231049,1.2085350172799314,0.3108053367739016,-0.6815175105781244,-0.7301305349833536,-0.36183183682895576,1
-0.6799581938144977,-0.9401572183788554,-1.3085723743626487,0.6463544453948714,-0.006225260143000171,-0.6791552876895728,-0.7238122962494404,0.0522841251460841,0
-0.6837427759200887,-1.0691916811168851,-1.3115685253384581,3.2463278175210246,2.5482340576263285,-0.6829229282228085,-0.7337552787518994,-2.3950407923775603,0
4.49600254459562,2.1976144162011577,1.9802061180799369,-0.45469389170624375,-0.24969823627033497,4.559354819487336,2.847718107041632,0.3750670399887762,1
1.5302264982390477,1.9784215759043855,0.5822825903882145,-0.4199128200156683,-0.24964733889781476,1.521135494055082,2.390415733384067,0.3749181697053643,0
-0.30353583545573953,-0.3751782867069558,0.33999433540082835,-0.38610646934431586,-0.24880261674006837,-0.30429471136772074,-0.5529070982923425,0.35607226017685506,1
-0.62798616267927,-0.9269486689702177,-0.6061100368857559,-0.2860612307727845,-0.23757996523244573,-0.6272448512678855,-0.7221841753295002,0.09319364907395039,0
0.21193841057032567,0.6188296044957389,0.9559680643391398,-0.3779942964466161,-0.24880547604363146,0.20901342236379375,0.2511614880735523,0.3723881437010283,0
0.48935399817239,0.7175864836373921,1.2829017189333616,-0.40570548015338753,-0.24944627065952554,0.4857585641280883,0.3661033010290913,0.3727739783329461,1
1.0871321695786706,1.4196542599365796,1.7688002840173958,-0.4084282867498653,-0.24949659224393309,1.0800614085697602,1.3658650172313958,0.37434936740453134,1
-0.6837187400354522,-1.067422208721517,-1.311546649028284,3.1294835123491422,2.3737509114229884,-0.6828989998292619,-0.7336920796386969,-2.26801655908074,0
-0.5907926624293635,-0.9389349885856387,-0.19101953974879726,-0.3876305561466964,-0.24896006201012325,-0.5901622467842462,-0.7236663998338811,0.056426503185732675,1
-0.5165331655755419,-0.5838743941760413,0.24341776756058212,-0.2507167596674646,-0.24049345860749186,-0.5164145275708591,-0.6401905656860034,0.3376622979531311,1
0.1790187637733899,1.1418113960046694,-0.0072599287867280765,-0.37953844258233305,-0.24895737610035007,0.1789449306731622,0.9319220718329023,0.3738976743963963,0
-0.37085207665638836,0.2182831144818721,-0.4026766048698658,-0.329765890479251,-0.24714473112175075,-0.37125597140873123,-0.15006360771698796,0.36985298561582985,1
-0.6824791209284429,-1.0086714894667246,-1.310468210256335,1.2961417316616193,0.37151978338779285,-0.681307057517193,-0.730438724133319,-0.4109279982395351,0
-0.65964718870379,-0.942067519903519,-0.8800272331353093,0.40287421614478036,-0.06247407918756133,-0.6588857252597253,-0.7240383832774551,0.045648504343152416,0
-0.5991749162492693,-0.8836709358709252,-0.4084046292110372,-0.34544523733943344,-0.24712354222106206,-0.5987088280411534,-0.7160555497698149,0.18436947880303825,0
0.01904759541180538,0.6575449994055464,-0.4788587229512686,-0.38649705971012227,-0.24912609761149093,0.016728646345859636,0.29546672475374364,0.3725470584851192,1
0.24216194223548762,0.3922445813968213,1.2858732774014716,-0.393967359331199,-0.2491645241364111,0.2389998636961639,0.011388445588398376,0.3712008058410339,1
-0.5268153220058646,-0.5628186222232253,-0.06968003057444659,-0.19984324544597712,-0.23355739173479811,-0.5182065585040404,-0.6326677646006561,0.34048490248964886,0
0.5542491318774463,1.5068777319834659,0.5714936224362048,-0.3935714188561501,-0.2492777374549663,0.5515923494199743,1.5124367246415955,0.37446252279835496,1
-0.6808549603841141,-0.961131352335812,-1.3093147981120143,0.7877581673206767,0.06118796945336647,-0.6800480400524096,-0.7261647308239888,-0.033243849592793195,0
-0.37156811462108835,0.1471374149615828,-0.5810490119199389,-0.33130801690841505,-0.2471933896308223,-0.3721259890623483,-0.21042866341077066,0.36913598199932285,0
-0.5822837472811334,-0.7002978834174395,-0.11364776439819209,-0.05651697020352555,-0.2134500596137816,-0.5818333373752032,-0.6765870329088798,0.3137508149359568,0
-0.40347247233620176,-0.6056530368552558,0.403645144989223,-0.383286287231141,-0.2486183599920094,-0.3974646218021604,-0.6476686009348469,0.33437493057608647,0
-0.257051084161252,0.2204573094018733,-0.3055704225311954,-0.35254669229561675,-0.24793757471581365,-0.25810902649719136,-0.1481670835869087,0.3698731145555582,1
0.9755525757305616,0.7686762870565266,1.1795504437320712,-0.4281717009883712,-0.24970080774873876,0.969051356281957,0.4280528786954164,0.3729503062474372,1
-0.6745235376009351,-1.0683579006215116,-1.0109526300217346,-0.20463390878510287,-0.2343522412263324,-0.6736984152006973,-0.7337257525730689,-2.3342102978108197,1
0.7065748785369179,1.5716170560598521,1.039808096988927,-0.3966249715541224,-0.2493348091350773,0.70303388968577,1.624421453532542,0.3745395040113064,1
1.0880524050822118,1.9790888116616687,0.5778480387220517,-0.40774563947016934,-0.24952065688511355,1.08094291018287,2.391760424514054,0.37491866893501946,1
-0.6821320631053143,-1.1000748443082802,-1.2516751593853264,-0.10452898902492247,-0.22409747107710157,-0.6813095737575072,-0.7345307413958025,-6.373958821517749,0
-0.38208176961103013,-0.695926718060149,0.7315815815599594,-0.3995435793744608,-0.2485175208363294,-0.38048097284597465,-0.675379618434471,0.3150116793396835,0
0.9013897771856932,1.4173854480870727,1.002256364842122,-0.4074057225562738,-0.24946927319641396,0.8952630137321433,1.3621184253211547,0.3743462621960703,1
-0.6331366073011804,-0.8237170634894498,-0.5598705636027781,0.10310306776606333,-0.17715507289181193,-0.6325032473003778,-0.7055549279595932,0.2525743542176247,1
0.07559227524088231,0.7546058772938915,0.888294094422615,-0.3757422990434232,-0.24884268986149757,0.0731077507286528,0.41082242742901787,0.37290317896791236,1
-0.6596401803545329,-1.033930617272365,-0.7464109603664671,-0.2866588856680385,-0.2413731675301763,-0.6587620239756945,-0.7321122653723181,-0.8561118204734236,1
0.7121228028419527,1.5150242201110609,-0.20220866008730973,-0.40622442719138946,-0.24950359587636473,0.7066940467425182,1.5263785889577088,0.37447252736066045,0
-0.4281370745428371,-0.6599291436585779,0.2433618453820724,-0.38741649019189595,-0.24874070288767364,-0.42826918357841387,-0.664964230601114,0.3240849686605949,0
-0.257051084161252,0.2204573094018733,-0.3055704225311954,-0.35254669229561675,-0.24793757471581365,-0.25810902649719136,-0.1481670835869087,0.3698731145555582,1
-0.28708775613746895,-0.5383947390246188,0.6548665746443667,-0.40313359261517806,-0.24912027274597645,-0.2873612876736254,-0.623580779403847,0.3433864452193685,1
-0.6830197975892297,-1.029595257627183,-1.3109506347026376,1.687251542694184,0.6826180582656494,-0.682203186204728,-0.7318544931840331,-0.7573573850288234,0
0.9013897771856932,1.4173854480870727,1.002256364842122,-0.4074057225562738,-0.24946927319641396,0.8952630137321433,1.3621184253211547,0.3743462621960703,1
1.5045246913242334,2.1198989438142646,0.3610254696475564,-0.4176629740537331,-0.24963015540324085,1.4955487416342286,2.682008610659485,0.3750176961295794,1
-0.682290268661974,-1.002117918886005,-1.3103751670878778,1.2041822104619713,0.30750077260785547,-0.6814769230550475,-0.7299367935915072,-0.3339852459407009,0
-0.6213915118896018,-0.8818501995524466,-0.7890421111206577,-0.3147226430650967,-0.24348390453650437,-0.6208133850161178,-0.7157710393415886,0.18719566780848546,0
-0.6813847094346304,-0.9749715190990944,-1.3096365718620966,0.9019568230643354,0.12163754717676178,-0.6805754175711358,-0.7275605096008662,-0.10931692386173111,0
-0.5157804311842745,-0.5579813053843845,0.1691828628726571,-0.17561303126886507,-0.23140790396513014,-0.5051585268172387,-0.6308988023971838,0.3410894196800701,1
2.3866893628555585,2.012541009954682,0.9768278405520937,-0.4369101091914293,-0.24975315329295628,2.3737643955871985,2.4595479444058137,0.37494341075677046,1
-0.6839231381244325,-1.0849954645795234,-1.3117381886410524,4.7688524936705265,5.335259249040313,-0.6831024828227446,-0.7342295172282832,-3.957122657852022,0
0.19254958035807182,0.6927087794655279,1.095578061211639,-0.38222446873256466,-0.24893481604264078,0.18946847143961454,0.33655144009392934,0.3726826891980544,1
0.7305419076256396,1.6855501209029946,0.5796885828117627,-0.39917219469176957,-0.249383675169195,0.72506862247249,1.828113103786624,0.3746622945374894,1
-0.6215739383015775,-0.8685848959109308,-0.7233152626092051,-0.17983277786725269,-0.21761817201963377,-0.6210323898537798,-0.7136331804031344,0.20603253129562815,0
0.5998422048185398,1.5118866332814278,0.45412420530943504,-0.3985170980511741,-0.2493784230727585,0.5949512880040216,1.5210038315617371,0.3744686832923095,1
-0.2777099062750917,-0.5762934586122344,0.8491707872052364,-0.41107085405272886,-0.2494657105943586,-0.2777723137528096,-0.6375152335527953,0.3387159820496286,0
-0.06770490030217681,0.011695772022802097,1.205274194934121,-0.37234138309528225,-0.24852767814393426,-0.06940313802156664,-0.31625783173824656,0.36738016134547513,1
-0.34670727169531124,-0.3915691895732048,0.44262118159081465,-0.3145648174678016,-0.2440328282838466,-0.34617565246487214,-0.5607862103587848,0.35516753622510944,0
-0.412920215621739,-0.72959562271473,0.6649765186106463,-0.398075276537093,-0.24851048419370275,-0.4117996690974003,-0.6843593019060483,0.3041972666859953,0
-0.010064676742033098,0.10015112584913462,1.2416805828276964,-0.3786309518854415,-0.24874720974681194,-0.012018388291666215,-0.24849212484035027,0.36859242074989607,1
-0.36703658461893024,-0.4697805636970894,0.4164521382193303,-0.33349665845979737,-0.24498803613383513,-0.3665988660089697,-0.5959789776655381,0.3498751527191398,0
-0.36043128236491967,-0.09476586842354953,-0.452740185729279,-0.34743803447104044,-0.24735334120212357,-0.35837130499580533,-0.3910774054449904,0.36548692273652345,0
-0.23364082460732127,-0.4351727068782072,0.6043087112995068,-0.4099209983827961,-0.24950574211889348,-0.23475487266039935,-0.5808966700566741,0.35243912634008207,0
-0.5465298516284398,-0.6917572602259586,0.12455213587699858,-0.13802946935428362,-0.22272742562898293,-0.5448118259543342,-0.6742163528272638,0.31617911790559033,1
0.27788917767891863,1.4766608033975046,-0.7806890683877404,-0.3831402760315592,-0.24906167753089184,0.27817815712165006,1.4611001650677395,0.37442461129827925,0
-0.19977109737269855,-0.4299071024278516,0.7255875617389735,-0.40869399791296984,-0.24941895306713424,-0.20078743093063905,-0.5785336864644666,0.35279606555951115,0
-0.3871903129566482,-0.5530321419610132,0.031087591671666137,-0.39500730487477137,-0.24920942029892917,-0.38760819547731573,-0.6290732053472715,0.3416921396437297,1
-0.6670950959242763,-1.0280690585265657,-1.0400889817712475,-0.24676877936129382,-0.23782177847439157,-0.6663352776267207,-0.731760842342387,-0.725288289741135,0
-0.655948684814177,-0.6478296948564466,-1.2910979046649307,-0.02681597756097925,-0.2143534925837422,-0.6552532575622384,-0.6612743881465355,0.32668496669351227,0
-0.45709638430104915,-0.5695401740953666,0.11901777591146312,-0.3669121028354174,-0.2484258414577384,-0.4572868898735187,-0.6351005365561055,0.33961857928304007,0
-0.43095941155594003,-0.6968166455664365,0.4025657366707649,-0.39281648677202646,-0.24896214189909166,-0.43105240818509255,-0.675626442849344,0.3147580906436337,0
-0.5283479637743425,-0.8492687335179099,0.33954555105805373,-0.3663683893462129,-0.24767084710088016,-0.5281495764326939,-0.7103157186578529,0.22882142653918813,1
-0.6236597296819117,-0.8943775567876247,-0.5237565758118742,-0.14884613221708148,-0.21164809813466728,-0.623044393713046,-0.7176850100805281,0.16640124496351513,0
-0.6256586513742933,-0.438269490282713,-1.2774012091688265,-0.15472016006502,-0.23282304929063874,-0.6250988177801141,-0.5822779651597044,0.35222536618598593,0
1.4789069448020662,1.6311824845746876,1.811457504737237,-0.4187758064841747,-0.24963487705287296,1.4701504920748427,1.7298616694129483,0.3746056020177572,1
-0.6828491663864062,-1.0228008901123107,-1.310715981873593,1.5313655320481014,0.5511525959620116,-0.6820333189749042,-0.731425949062872,-0.6240932103698055,1
-0.09073368686424743,-0.008829910778408433,0.9694208285928376,-0.36497450527547054,-0.24807656716308693,-0.09252221331253731,-0.3312559392483939,0.3670568702048584,1
-0.4445987703445398,-0.6994181565159892,0.3369833155997137,-0.38821584424526534,-0.24881225758215028,-0.44462646296921193,-0.6763450302233852,0.31400767857854917,0
-0.6754474172109817,-0.8589895965271406,-1.3053735063362604,0.3101243597600255,-0.13346692471055635,-0.6746647036503839,-0.7120155310967273,0.21796405018130677,0
-0.39933769828043614,-0.3742680012394665,0.18948235576559752,-0.3526452246040436,-0.24764915106870472,-0.39968654124011666,-0.5524644080308047,0.3561207753148231,0
0.21068041662331924,0.84405889358882,0.7635521259992698,-0.3865947901054119,-0.24911635306424412,0.2075700561041196,0.5225559397686125,0.3731858228299407,1
-0.2568483497107426,0.6855474935528191,-0.9818919446615391,-0.3419848969978058,-0.24772295736496405,-0.2562808796337453,0.32811918430535725,0.3726557008428518,0
-0.4952622933644652,-0.6103651828921848,0.4314874868062904,-0.1835401539414758,-0.23260760805333316,-0.4947493944755419,-0.6492460405393956,0.33360832350096337,1
-0.06855930585979997,0.6658133439598668,-0.26980748902068696,-0.3740395596552982,-0.24880992444828584,-0.07023501332971119,0.3050550692170544,0.3725796781508404,1
-0.6839669821593846,-1.0902133956016598,-1.3117792899636702,5.4964424015712945,7.003911883159378,-0.6831461305542592,-0.7343504650453471,-4.684675645987493,1
2.4715728282878398,1.268824025643309,2.0457752747614943,-0.44379753984851594,-0.24969848599890543,2.458267878068715,1.1240710125302211,0.37412369563084347,1
-0.3871903129566482,-0.5530321419610132,0.031087591671666137,-0.39500730487477137,-0.24920942029892917,-0.38760819547731573,-0.6290732053472715,0.3416921396437297,1
-0.5930139168601624,-0.7411697551191659,-0.1773854386945189,-0.08389866637113394,-0.2186752371823588,-0.5925874701489364,-0.687276086425229,0.29981017625358075,1
0.9706096294747603,0.795258305575683,0.71806825676759,-0.4298714052509047,-0.24972544995703178,0.9652933275442055,0.4609559198654808,0.37303653319361746,0
-0.5491244068453652,-0.8733901857136989,0.21582354725532216,-0.37936700180074795,-0.24856480409780074,-0.5485818507542802,-0.714420814649053,0.1995463998208809,1
-0.2766822259635491,-0.20838483536819044,0.4182731497280013,-0.362535161309424,-0.24813230427140037,-0.27733301648886355,-0.4628043672536522,0.3626950407930357,1
-0.4587928620430244,-0.5685516551584776,0.09394314004767951,-0.3669008883731851,-0.24842945830909685,-0.4589701319759125,-0.634744596786213,0.33974795964068294,0
-0.5283479637743425,-0.8492687335179099,0.33954555105805373,-0.3663683893462129,-0.24767084710088016,-0.5281495764326939,-0.7103157186578529,0.22882142653918813,1
-0.6337451035819641,-0.9519679019243795,-0.5889079121252294,-0.14046616490435648,-0.20066982730229804,-0.6330550272460439,-0.7251721248954195,0.007802163723016649,0
-0.2766822259635491,-0.20838483536819044,0.4182731497280013,-0.362535161309424,-0.24813230427140037,-0.27733301648886355,-0.4628043672536522,0.3626950407930357,1
1.0526539390879153,1.4867243380681225,1.0349201638170888,-0.4123219631636856,-0.24953948932048822,1.0458290721295325,1.4781315621311988,0.37443738159287937,1
-0.5169372646171339,-0.7939195575168694,0.38111835996738247,-0.2355826155170682,-0.22999239130078356,-0.5167462951111572,-0.6994673086668965,0.27369258740205377,1
-0.5963083806976841,-0.5868079353829837,-0.7356667501351153,-0.13616684961084458,-0.22740027238641708,-0.5956087029462447,-0.6412158005680979,0.33724258559675907,1
0.5998422048185398,1.5118866332814278,0.45412420530943504,-0.3985170980511741,-0.2493784230727585,0.5949512880040216,1.5210038315617371,0.3744686832923095,1
-0.678470713678392,-1.0086920230703662,-1.2642304159028477,0.6857810325365349,0.1100853039991907,-0.676741039283617,-0.7304402529268766,-0.41118782730628434,0
-0.6807038978682247,-0.9582192298510556,-1.3088727007055532,0.754610970998864,0.044742401806803674,-0.6798976535928853,-0.7258551965947774,-0.019495324466629386,1
-0.6165696576238519,-0.9220468411340909,-0.487041424037643,-0.3328241824061529,-0.2462610848947042,-0.6160462852574571,-0.7215511258932149,0.10643980938189851,0
-0.6729362752371806,-1.0336914185201378,-1.07011798223747,0.7979787428962021,0.2815491162980724,-0.6713451981006331,-0.7320983613451103,-0.8503480643262816,0
0.4581893994952979,1.7151022514033274,-0.8499310958059267,-0.3892783175901747,-0.24920387441387476,0.4542782306674115,1.8823243576701196,0.3746917490871926,0
0.7637192039909708,0.8263683888756541,1.4506505215814853,-0.4068485322450582,-0.24936824895640505,0.7581413849683987,0.5000467892614806,0.3731329943477451,1
-0.683202722225254,-1.03799319143511,-1.311057849164686,1.8898193960909508,0.8685318220822025,-0.6823852920123432,-0.7323427357006926,-0.9602088020198261,0
0.01904759541180538,0.6575449994055464,-0.4788587229512686,-0.38649705971012227,-0.24912609761149093,0.016728646345859636,0.29546672475374364,0.3725470584851192,1
-0.41215218931774983,-0.5993442681848711,0.662170073687298,-0.32668794312765204,-0.24462250808144906,-0.41249985871848194,-0.6455340899694679,0.3353692662510806,1
-0.6287911123742319,-0.9761767407767483,-0.2968649778595216,-0.26097373269012647,-0.23689578740451783,-0.6279459277628648,-0.7276761657432751,-0.11690884902446391,0
-0.4360879842802053,-0.688766775196904,0.37281808979768544,-0.39351870460146443,-0.24907819756604122,-0.4361795215012055,-0.6733750615848172,0.3169959974070718,0
0.24216194223548762,0.3922445813968213,1.2858732774014716,-0.393967359331199,-0.2491645241364111,0.2389998636961639,0.011388445588398376,0.3712008058410339,1
