-0.6496368873869488,-0.9782478695705696,-1.3083930450860084,3.2291481138100715,2.187751501437188,-0.6498200950097522,-0.6634490233417467,-1.795460843259008,0
-0.47316996427631736,0.0758900337996522,-0.6862076296851454,-0.22830699549674854,-0.2104693050213826,-0.47399020716501766,-0.2651006152294332,0.3667435475836015,0
-0.4623937079924112,-0.6102858765814558,-0.14108542682342218,-0.3457647057845841,-0.21471113386025473,-0.46338624561239394,-0.6045233001023461,0.31032913338858414,0
0.3306778380796178,0.7865547487761784,1.005846423674104,-0.38500430094400856,-0.2180580082943644,0.3258556032814541,0.40145207676079886,0.3730564180688112,1
-0.2442105585722637,-0.4454822171271987,0.8088639244495829,-0.39515132002809944,-0.21813572167744671,-0.24626610659358025,-0.55026871983211,0.34169939500450025,0
1.6672144772230688,2.1521111319579758,0.6277026039052886,-0.41654190598510205,-0.2185838002783359,1.6560653232279678,2.5819610153867343,0.37560160955793537,0
1.9464751949551016,2.4444589334185474,0.8863389552161838,-0.4197442133300174,-0.21863405431528124,1.9340262442857419,3.2025881949989596,0.37580140296477577,0
-0.572616976006741,-0.25117836215988204,-1.2668386339081095,-0.1325916626572389,-0.2015275666707322,-0.5731647284667718,-0.46415991520795186,0.3567453393351168,0
0.6935157393387602,1.670987234461513,0.49667206007471426,-0.3904070057180448,-0.2182357444820891,0.6870120670331101,1.678672408543905,0.37512176002799846,1
-0.374369092178731,0.4370740660843711,-1.1874436211250257,-0.28379181231163186,-0.21420842963009745,-0.3417617693320609,0.033607656744881496,0.37106153249135765,0
0.08568198489064181,0.7899295919773656,-0.4572199572091688,-0.3757245143409879,-0.21790916147301387,0.08202600697764066,0.4053821493210569,0.3730703281411511,1
-0.5636566063591332,-0.808220848594085,-0.3852790896988226,-0.34530110658632446,-0.21676315311919056,-0.5641675178431999,-0.6469005360903597,0.1572134418548229,0
-0.6411455443786189,-0.7740283644860074,-1.3022577710390884,0.47519939240825876,-0.06821233530497188,-0.6413689426965431,-0.6413567340534853,0.2080451311241985,0
-0.01567816078503399,0.7812040837289055,-0.24704544705399273,-0.35985799069640845,-0.2174798180629754,-0.018599470595004698,0.3952359352875849,0.3730342045893053,1
-0.33708886725315235,-0.18775751780625438,0.5892935395389682,-0.26684531979109327,-0.21214489915888027,-0.3334807639530092,-0.43086705107161366,0.3595999100193723,0
0.3205311445927515,0.6389386148246567,1.1140219141585928,-0.3918936574627096,-0.2182128235863494,0.31577945195996715,0.23662316311221104,0.37236372844349597,0
-0.4480528605669843,-0.6100787711387564,-0.23802014529167104,-0.36605581950644644,-0.21623267559152937,-0.4489786733443433,-0.604465937105836,0.31039184063423336,0
-0.5808381173919892,-0.8072152832903914,-0.6499902409331907,-0.31065751558545956,-0.21476882686953885,-0.581346958239253,-0.6467480887255223,0.15901723181779537,0
-0.6257602542078712,-0.8366789262650821,-0.9496524870825732,0.46865533659918407,-0.03034188873147865,-0.6259966301097172,-0.6509488036555237,0.09530273704573415,0
-0.4254438988670023,-0.2666074709531259,-0.22194224195882942,-0.2358823755211658,-0.20849006603181955,-0.42615292087777845,-0.47187338020987857,0.35594377807848127,0
1.5743874792039778,1.4058471389661211,2.094335070148838,-0.423326027532158,-0.21863363754810106,1.5796644750214108,1.243673586525456,0.3747286858995282,0
0.18616942709636464,1.351276053679813,-0.13913706364516779,-0.3567550486214126,-0.21739933447556758,0.2667443427867038,1.159678794751478,0.3746311981435015,0
3.2935551710948068,1.038473740568294,2.5210978273930444,-0.45882091644177064,-0.21858710137611773,3.274708344765281,0.714686269888432,0.3739167640372878,0
-0.5678681955424965,-0.8259984232994585,-0.12717781860666538,-0.29792748473425773,-0.21328437668260172,-0.5683871929082807,-0.6494897163091948,0.12126863177467102,1
-0.643768756772879,-0.8166647239696101,-1.3039821741469677,0.6473886694574277,-0.006507935513676157,-0.6437926276891497,-0.6481553380633717,0.14114839552705513,1
0.6350463488682125,1.4606523695897264,0.6399986764655288,-0.3861496435039253,-0.2181260424085516,0.6289534160439573,1.3299310168676455,0.3748202472186038,0
-0.6464428405265947,-0.8709665014413228,-1.3056602954432666,0.9822727710709327,0.14384997456600543,-0.6466411661924512,-0.6551436199622847,-0.020862771279055687,0
-0.5869468585865197,-0.8105229371524199,-0.5031240162649532,-0.08543361886612373,-0.16940165936928142,-0.587359352483549,-0.647247124744098,0.15299922288899853,0
-0.20327058850614838,0.33917378839279455,-0.2800480910877237,-0.3342540994664402,-0.216370864934586,-0.20553270980195934,-0.05553788621613576,0.37021575745689556,1
0.5645769974805028,0.8340412817579779,1.3393091408108957,-0.39884315155757144,-0.2183176782847212,0.559418207309109,0.45741583035040795,0.37324536055332147,1
0.24863552728083096,0.4328649929701325,0.6361901995509458,-0.40162936833124274,-0.21838044911131765,0.2444350217609603,0.029649836945095882,0.37102858533917377,0
-0.22381566663278996,-0.10307862456154081,0.4600175461554901,-0.3464550264522015,-0.21662290198189743,-0.22564649491811395,-0.3824350370699834,0.3625527998662761,1
-0.5641935243869168,-0.8125212473895687,-0.22062597989812374,-0.242307256066421,-0.19808848322701578,-0.5647685726565963,-0.6475452513034993,0.1492427145870215,0
-0.64519384323237,-0.8658090577179978,-1.2537770062238869,0.9339446671167164,0.12156844818469349,-0.6453714904618095,-0.6545603229713681,0.0007169312218950239,0
-0.6432868996518735,-0.8820667624329565,-1.1444365846781974,1.0493537633345145,0.1874358250764901,-0.6433818765494734,-0.6563417699290813,-0.07399434444765843,0
-0.22489119104713567,-0.4824920715855659,0.9005720345664131,-0.4057414338631695,-0.218348720086357,-0.22610612534722638,-0.5639535263946294,0.33695393918402966,0
-0.4855215662077777,-0.7127337301635263,0.24197330819379292,-0.3446726741661747,-0.21597592465411983,-0.48456754395336005,-0.6295613931100538,0.26374108208860075,0
0.16932912699150907,0.4720702204400476,0.9556750393039812,-0.38075636843874916,-0.21792486234685254,0.16537765471933763,0.0669501730615108,0.3713249604820031,0
-0.3242414009593486,0.5619668082663126,-1.1751761120565385,-0.29781626940215533,-0.21497115459951602,-0.2735949024719136,0.1561618547957507,0.37192462849712343,0
-0.6178948012733637,-0.936384180261256,-0.7057011015167447,-0.2669516689895565,-0.21032483761811352,-0.6180497468016508,-0.6610771303281949,-0.5783117236063429,0
-0.6484823056710084,-0.9276939404258512,-1.3074472313877996,1.664574794846244,0.5740610289896558,-0.6486709782204577,-0.6604453482511142,-0.454272751929533,0
-0.3273049630919342,-0.06303347001993084,-0.02013700221537522,-0.3030390427647328,-0.21438997125930534,-0.3287797698341907,-0.35794627568330906,0.3636916563942558,0
-0.6082540794748348,-0.7272464967653894,-0.5968416924264165,0.24382834729529446,-0.12566946869341206,-0.608414927081932,-0.6325696343233099,0.2533488510553709,0
-0.4748329708071286,-0.49031006962151596,0.2812434784031842,-0.20986871355357858,-0.20673599960491043,-0.47579405227909766,-0.5667331030606287,0.3358290780008627,1
-0.006003493681343155,0.7984564948829711,-0.2434836741439704,-0.36050766295125825,-0.21749994084775606,-0.008962823352929042,0.41534410440131186,0.37310515128776556,1
-0.47541483189170963,0.11494855718716696,-0.9741430980602116,-0.23506191074960553,-0.21100375287751724,-0.4449199108261541,-0.2367908964503244,0.36741100721563935,0
-0.6259833576543227,-0.8359799771092785,-1.1063233137789326,0.08005310725779421,-0.15415914495376631,-0.62627852056498,-0.6508555325916426,0.09711942447041554,0
-0.610499257325504,-0.4764920939895372,-1.2845221737147823,-0.006391065912901491,-0.18469640905671458,-0.6108677084492142,-0.5617940111594553,0.3377861665541672,0
-0.6500158941394177,-1.0071055923752326,-1.308765128071407,5.922179508654195,7.011370137670792,-0.650197308134204,-0.6644363891592925,-4.249596668419217,0
-0.37178613699902613,-0.17569592867891526,0.0043671288765720784,-0.22398338202532858,-0.2081682716283065,-0.3731641839451981,-0.4242463862099571,0.36007358795399486,0
-0.42101165988250927,-0.44553737252390413,-0.1027250341762219,-0.29686225034494135,-0.21125270109908445,-0.42083785033243837,-0.5502897609766422,0.3416929675917649,0
-0.6500617413697412,-1.0124827335825985,-1.308807114742542,6.810293155587132,9.169645137636879,-0.6502429380688264,-0.6645619505085255,-5.0257712542659085,1
-0.20327058850614838,0.33917378839279455,-0.2800480910877237,-0.3342540994664402,-0.216370864934586,-0.20553270980195934,-0.05553788621613576,0.37021575745689556,1
-0.6393465819437997,-0.9709226958449652,-1.0075062367396441,0.07409769062404462,-0.15296931407388034,-0.6394060715673681,-0.6631142837493654,-1.4643453960234682,0
-0.6195183256219678,-0.5453532885195669,-1.288796881085389,0.05420346068648772,-0.17459478907377415,-0.6198440881503714,-0.5852049118965339,0.3263706551725558,0
-0.013265624972630676,0.3940433224359571,1.0696854573117442,-0.33607022196395414,-0.21638222600574547,-0.015717450725540996,-0.006324320263985595,0.37071096669123144,1
-0.5622279100609522,-0.20551935825115178,-1.247042004439989,-0.1535985116972929,-0.20377062026566795,-0.5602138440565197,-0.4404485118592011,0.3588650105193711,0
2.2104900514472545,1.5894586811707636,1.5540876122402685,-0.43785352596231425,-0.21869119656584424,2.196770148194988,1.540163182459699,0.37501342134964166,0
-0.6494514627782519,-0.9679903866501559,-1.308229306415878,2.741661207245712,1.591330993460604,-0.6494501760421791,-0.6629707406468993,-1.351382764462496,0
0.7170207214022841,0.8800653771425117,1.4948404587845845,-0.398867002562068,-0.21828695282660693,0.7182581830474694,0.5130218142670446,0.37341530859422245,0
-0.3784036059065588,-0.5893780964579952,0.44608759155314626,-0.3698171633906519,-0.21632739077150812,-0.3798114642950321,-0.5985950286334554,0.3162398375677719,0
-0.6490704602109496,-0.9499690135227724,-1.3079598884808001,2.1573619125963632,0.9880405218685502,-0.6492563489147964,-0.6619687229019107,-0.8331599389963,0
0.9533885183594816,1.6789942040480832,1.1431567894142038,-0.39736924945475416,-0.21833639215729572,0.9456321575976986,1.692502987197681,0.3751318754752389,0
2.931068978144188,2.1210240277902876,1.3983757506575096,-0.44340268317801784,-0.21871767299439648,2.9139378437627936,2.519156705771286,0.3755770510853915,1
-0.6449427783307967,-0.8392049954795918,-1.3046501042598277,0.7604041896560895,0.03982771945485716,-0.6451482037566479,-0.6512833089983238,0.08858872352419134,0
1.563823367338713,1.6998739132703264,1.7732911371116578,-0.4151067242904198,-0.21853844400042413,1.5532801892555375,1.7287602742861172,0.37515785160266496,0
1.5206477819092599,2.1753151685029306,1.242050135777059,-0.41102852993680855,-0.21854388280079393,1.5102197752606836,2.6292391819829377,0.3756194741412615,0
-0.615738214307713,-0.9543196432580932,-0.5356016434255279,-0.31921800848797305,-0.21464987285337678,-0.6160641175017506,-0.6622294990939783,-0.9355794072448684,0
0.5975361706035411,1.9061354659880376,-0.71981546443137,-0.38198945579048954,-0.2180721744944653,0.5961941047320547,2.1017976554641478,0.3753855397675991,0
1.4260447473309452,1.410324441486925,1.8717405532445874,-0.4208114518624189,-0.21861819077667088,1.4320716746484328,1.2506488638091813,0.3747363923993757,0
-0.36154037381181947,-0.40318429134033335,0.41319369985233906,-0.25731209709884517,-0.20798425368846485,-0.3576816576569991,-0.5335640633610447,0.346155883728331,0
-0.6388541016732148,-0.9928438525820965,-0.9654864819449029,-0.23486093402564803,-0.208880264002846,-0.6389846645030163,-0.6640144826150145,-2.7433468941129306,0
-0.20327058850614838,0.33917378839279455,-0.2800480910877237,-0.3342540994664402,-0.216370864934586,-0.20553270980195934,-0.05553788621613576,0.37021575745689556,1
-0.646601942679967,-0.8744496000609541,-1.306146185802621,1.015689242338512,0.16104204272467185,-0.646799515074222,-0.6555280011862568,-0.036490092679096135,0
-0.5986118479288551,-0.8903247074162199,-0.5244873443700142,-0.1580961343711344,-0.16133195455650803,-0.5988944921458529,-0.6571823941540148,-0.12062195151656926,0
4.771063514235687,2.3781583236945494,2.056955008688678,-0.459027027137967,-0.21864967637735563,4.8349106448269366,3.057082212993108,0.3757605361315581,1
-0.6420952612362657,-0.7887577115574662,-1.3027979068758517,0.5273190824058082,-0.050654004616140724,-0.6423141644628491,-0.6438358524337487,0.18855788722920208,0
-0.46861067449652727,0.16336092858130946,-1.2219213712527845,-0.24362071928483334,-0.2116352525185509,-0.38415023752277283,-0.2003576632761832,0.36815038352053137,0
-0.6500168338499278,-1.0072809054737741,-1.3087653161713244,5.925497665742845,7.01890996300325,-0.6501982431387808,-0.6644407722819942,-4.27291586543766,1
4.771063514235687,2.3781583236945494,2.056955008688678,-0.459027027137967,-0.21864967637735563,4.8349106448269366,3.057082212993108,0.3757605361315581,1
0.7170207214022841,0.8800653771425117,1.4948404587845845,-0.398867002562068,-0.21828695282660693,0.7182581830474694,0.5130218142670446,0.37341530859422245,0
-0.40051299546572755,-0.6137931374047748,0.3165398059058778,-0.3815495094543141,-0.21747838037937575,-0.4016903731208325,-0.6054905885752279,0.3092535383773351,0
0.7886101158924804,1.5012088764465872,1.0390051046672366,-0.3962536644017867,-0.21832817382032668,0.7816998070396184,1.3949898323705272,0.37488424421042293,0
0.5779657281716408,0.16232939608628302,1.9315116290165464,-0.41923859260433,-0.218499964627407,0.574144760120888,-0.20114946371700224,0.36813554611003574,0
-0.5867063686984022,-0.7811687446234299,-0.5117544495641508,0.013667610254545742,-0.15337527616236538,-0.5871088854402283,-0.6425757380133896,0.19899419347248723,0
-0.6166100056740933,-0.9241431343015277,-0.6349050256825775,-0.19528125345530725,-0.19997642306901428,-0.6168855513301527,-0.6601734107105138,-0.4102753849836113,0
-0.6498323216041975,-0.9916194138044476,-1.3085678412617128,4.059203562492274,3.39947691326457,-0.6500146042862615,-0.6639722425965534,-2.644853093436856,0
0.6605793847392392,1.3338342792479314,1.3799787801757466,-0.38575769267038085,-0.21809530699540294,0.6542824752355694,1.13323132861887,0.3745986133993318,0
-0.5978439728181959,-0.9109041199872161,-0.44470152342785163,-0.3383549087648035,-0.21597767840444243,-0.5982087148240218,-0.6590889663108178,-0.27307314663676824,0
-0.5325003913397167,-0.4653514440915104,-0.1348235344133864,-0.05733358616612991,-0.1897001282715894,-0.5331441819379599,-0.5577236642138033,0.33926394918955616,0
0.5787139247236892,1.3487599224770965,0.7216337509702604,-0.38990435282419716,-0.21820458174049498,0.5727557115386434,1.1558515947801935,0.37462654013460245,1
-0.4525718239110656,-0.5176292484234493,0.47352802986410114,-0.1278124083799738,-0.1965294005952134,-0.4531261341319869,-0.576141425223548,0.33150125478140624,1
0.7615964032319401,1.821132282784007,-0.2362595075619715,-0.39279783282833464,-0.218272837608195,0.7547336524946229,1.9447929823586372,0.3752976451649095,0
0.48114279269175747,0.5464575928172407,1.589818996388134,-0.3959852058623647,-0.21816890863768781,0.47882988548888006,0.1404046922796892,0.37182836653291296,1
-0.4740451925396726,-0.4636072813424138,0.20534489458059305,-0.11812941844407862,-0.19497663232063264,-0.46401706006657184,-0.5570792854642985,0.33948770416162194,1
-0.5790041093395284,-0.8002729045859432,-0.6620461941399667,-0.31212451953307774,-0.21488781740600488,-0.5795208940056821,-0.645678088849235,0.17088939861638489,0
-0.5751962264465921,-0.26475907177523844,-1.2672928282773932,-0.12723962772403552,-0.20092677234922934,-0.575731770992917,-0.4709572770218809,0.3560423104223158,0
-0.624942689351741,-0.9119965569682401,-0.916224193130522,-0.01032098278243306,-0.14043149289196027,-0.6249782375229515,-0.6591826617239386,-0.2830107154971004,0
-0.6267315285263607,-0.7694511654450279,-1.1309321201669433,0.3505826790059827,-0.0923539125988571,-0.6270231500666543,-0.6405582957572316,0.2134902475947445,0
-0.6466285793355917,-0.8753298186085707,-1.3059256686531269,1.019124260692045,0.16285390132116798,-0.646826025655237,-0.6556239198950261,-0.04058309682297268,0
-0.6324043771504297,-0.9483950888441274,-1.0310279525436254,-0.20504625083279243,-0.20327806344273597,-0.6326539836660066,-0.661871422947651,-0.7989245542274576,0
0.14485912682328198,0.8900256482374199,0.940572134583221,-0.36258756117405644,-0.2175423488837368,0.14101465559262633,0.5252326962741373,0.37345050480791125,1
0.05521437827518366,0.21510552547042333,1.3018783708441666,-0.36611605411566317,-0.2174187696658321,0.05194839677932444,-0.1597721008103016,0.36884855190230825,1
-0.5719763379733589,-0.8416339995352292,-0.2815008784918581,-0.3031228082605795,-0.21295468030144588,-0.5724931718298868,-0.6516011414123501,0.08190579181946189,0
-0.6339992339362671,-0.9404104174552134,-1.0568458478909333,-0.18846979928701496,-0.20570931246268775,-0.6342188072077487,-0.6613535909855877,-0.6450488078138339,0
0.156153645997035,0.8357788228307583,0.7456796187339743,-0.3680156112730524,-0.21770005180253205,0.15262864189837644,0.45949069613443816,0.37325200114724194,1
-0.07838243250481834,0.9400375147264907,-0.8900146091318839,-0.34439090667656497,-0.21699445026311248,-0.08126945882516863,0.5874969813192087,0.3736193016704124,0
-0.2847090890003919,-0.6222298880820082,1.0821141028091728,-0.3955493313228319,-0.21771044429960956,-0.2862792332754064,-0.607785432885556,0.3065570415419628,1
2.8270077304164207,1.1644072828953065,2.021519831712288,-0.4588896974853851,-0.2186389784877729,2.810369130517721,0.8863713877374384,0.37424094866573554,0
3.060133648399713,1.3311678385513364,2.4933452586179135,-0.4543495875311487,-0.21865647608922859,3.055918153030749,1.1292051425585008,0.37459357166430063,0
-0.42788469251075134,-0.33164017107158505,-0.171747161038068,-0.24866697469580681,-0.20895432645431575,-0.42853195254199455,-0.5027246219715849,0.351977360922421,0
-0.6469930138123817,-0.8842755283311284,-1.3062871055293965,1.1000309936735937,0.2062484715378506,-0.6471887354395252,-0.6565708530671893,-0.08581194752187667,0
-0.5925432710487557,-0.5451408873262337,-0.7716932958681767,0.021291412795453463,-0.17801331006534019,-0.5929625318989391,-0.5851373284429868,0.3264132061371369,1
0.156153645997035,0.8357788228307583,0.7456796187339743,-0.3680156112730524,-0.21770005180253205,0.15262864189837644,0.45949069613443816,0.37325200114724194,1
-0.492571110257734,-0.688894932369477,-0.019499910103085,-0.34377878798169786,-0.21575665356205245,-0.493157227122963,-0.6243299020611822,0.2781799503579075,0
-0.3784036059065588,-0.5893780964579952,0.44608759155314626,-0.3698171633906519,-0.21632739077150812,-0.3798114642950321,-0.5985950286334554,0.3162398375677719,0
-0.43231854118351465,0.12334306494395753,-0.4133054956031043,-0.24096626521997577,-0.2113257600114022,-0.42672673368815134,-0.23058012567977668,0.3675458123381487,0
-0.6267119001790258,-0.8347876234166677,-0.9475400788505808,0.5171726330631065,-0.019833982157570595,-0.6269378616576904,-0.6506957036705453,0.10017858513817944,0
0.6681683999584451,1.3395233516462992,1.358851595938165,-0.3866295101058707,-0.21811465835672947,0.6618360346618752,1.1418366156791975,0.3746093257538919,0
2.9734710090303818,1.5743457342568177,2.1150295720699597,-0.45081196293521547,-0.21867357440951898,2.9829283941862426,1.5149512127521174,0.3749922204807656,0
0.215803623992832,0.6149697881491645,1.0843559076285216,-0.38110042656084925,-0.21796730666925765,0.2115919810694984,0.21116456252926197,0.3722335173755295,0
-0.5207870171521786,-0.7857282849619669,0.14146622955974092,-0.3395649402757061,-0.2157338937003072,-0.5215068697906717,-0.643337212856333,0.19283075233909622,0
-0.5376665391929023,-0.7981097555791048,-0.018950450626550437,-0.3536026881298457,-0.21684988084455667,-0.5383231191804535,-0.6453384412350252,0.17439196549046276,1
-0.62148493364946,-0.9363791873472078,-0.6096233795430647,-0.1407619956189137,-0.19514520486448225,-0.6217947283929175,-0.6610767811035458,-0.578232931840265,0
-0.6252869016541158,-0.5954313679686236,-1.2906408482324876,0.10867952889305506,-0.1643911708557241,-0.6251638821063363,-0.6003399307438831,0.31461212460477767,1
-0.6360584033563582,-0.7112692178296668,-1.2954580386498697,0.2804293787500011,-0.12523772959507706,-0.6355644357588988,-0.6292504001026517,0.2647165458971248,0
-0.2715346321306612,0.61977357921114,-0.6211954070537339,-0.30481109520851773,-0.21531062373832627,-0.2731014209824974,0.21623771582553786,0.37226005843309595,0
4.421537283996679,0.8899879342088979,3.027352015937816,-0.46240767055003823,-0.21845821965033588,4.439663235300924,0.525186341624863,0.3734503662401412,0
-0.5100740992983993,-0.6544350898860137,-0.30121492344133194,-0.19990268856964336,-0.1959570423624603,-0.5108905929679198,-0.6161300738050131,0.29463066276795724,0
1.8255817150183828,2.2000799575278758,1.3685680229565365,-0.41705204576026617,-0.2185963137255245,1.8136888765998624,2.6800743560785034,0.37563812749497216,0
-0.1406539704807005,-0.3288154874545899,0.7697420577542153,-0.40309050385988726,-0.21829466281463242,-0.14291612186947716,-0.5014403658027053,0.35217226182105926,0
1.7321249523566289,1.3660182185284353,2.4103497612694125,-0.41928522009480307,-0.21857499698388297,1.7925794715249799,1.1821833294398767,0.3746581868815574,0
-0.6498282520822047,-0.9908888715563691,-1.3085926571799578,4.068669416450764,3.413785982180778,-0.6500105541733469,-0.6639465875305989,-2.5880096947427087,0
-0.6012058413256665,-0.4135867470679812,-1.2797131794916539,-0.05057229860084177,-0.19123543375971297,-0.6016182790870952,-0.5377775794014407,0.3451418874205671,0
1.2781567054254166,0.9078794771535317,2.0920965657329478,-0.4088417382866683,-0.2183425848105718,1.270316611330621,0.5472783412536573,0.3735122527382267,0
-0.2971007587516987,-0.2919913134160542,0.4849112419852829,-0.28785919340867394,-0.21131698003124913,-0.2976755579508629,-0.48423475061061383,0.35451680717860234,0
-0.6477494334520861,-0.9044676948850204,-1.3069600283679785,1.3242618533861477,0.3386916747045103,-0.6479415746295396,-0.6585215533911577,-0.21875247013481616,0
-0.3663962750116963,-0.6405881281702148,0.712249786516954,-0.3898673202040196,-0.21711237750441084,-0.36633702570950333,-0.6126228776572111,0.3001034608154106,0
