0.6445924184497793,1.6642918015040014,0.6150968888595562,-0.38270520826362875,-0.21752885921039544,0.6404401676436157,1.6681357140895827,0.3745867015159347,1
1.1080124923880659,0.8813984917542629,1.3190885337565508,-0.42584582353382405,-0.2180794015036089,1.0996149681712013,0.5152307557690585,0.37289780247370347,1
0.05425445396888663,0.21377394886191312,1.300655611912243,-0.3644475886453882,-0.2168426528528142,0.05098957246885474,-0.1606586799491006,0.36832444562653144,1
0.0847092810920334,0.788519433180773,-0.4593468935718346,-0.3740601666739499,-0.21733272200011208,0.0810545721979206,0.404264141900329,0.37254327406314425,1
-0.3663759117806647,-0.5074966608377433,0.7078531431655715,-0.3009719491231468,-0.21150759407568778,-0.3678527690699382,-0.5730024951122455,0.3328818088193257,1
-0.5532546513397827,-0.8576588034921089,-0.1649056785927438,-0.37544532731305014,-0.21711796472449366,-0.5536604433714053,-0.6541459952118486,0.035304194939341685,1
1.6386913238657779,2.29639629709776,0.3998013271781453,-0.41214568369667026,-0.21798469107914553,1.6276741218242234,2.882782466684964,0.37517896335983447,1
-0.20412209252570346,0.3378252508459032,-0.2820839610215522,-0.3325719792318308,-0.21579543760457726,-0.206383581467399,-0.056467148826210276,0.36969069654701336,1
0.19554362172240722,0.5498343336912431,0.9038860905778461,-0.3575959670440089,-0.216568330632975,0.1914781723329427,0.14420726659076852,0.37133196155931864,1
4.768125549496636,2.376531043701776,2.0561203595306834,-0.4573983796090162,-0.21807274967271478,4.831946495028275,3.054878345579673,0.37523160364961305,1
0.6887107914903292,1.4028180953836622,1.080554086335009,-0.3906450045299561,-0.2176766712839687,0.6822728007142471,1.2398249662284127,0.3741978216414855,1
-0.32317118407608364,0.33558337347411465,-0.38141742212878127,-0.30473327680190265,-0.21476994109148057,-0.3247179735535127,-0.05843676429265482,0.36966922288772763,1
-0.006937740443162819,0.7970451704032994,-0.24550074994898782,-0.35883679394797696,-0.21692377062706752,-0.009896109761171305,0.4142220176019925,0.37257807289493405,1
-0.3402628820168068,-0.4597428431530688,0.062295819491553,-0.3844598964400112,-0.217440494990989,-0.3418198979220822,-0.5559072141036763,0.33962708357165533,1
0.5160871292012059,1.287952949081469,0.6866899787621276,-0.38579274143367026,-0.2175737157476263,0.510419122604731,1.0653845411723681,0.3739842993329268,1
-0.5901784272104533,-0.7864333892877097,-0.42234506975703306,0.22139917757894645,-0.10915400016527775,-0.5905216265495256,-0.643944653403441,0.19310620288403219,1
-0.5468606667341921,-0.5788011513928746,-0.16369256157171821,-0.05129199590172283,-0.187678475923994,-0.5475222147797362,-0.5958349914896407,0.31874545179356734,1
-0.6253431839915561,-0.8712854472890325,-1.0589576150846882,-0.16556339987466895,-0.20252500661437872,-0.6256263550896421,-0.6557308156409222,-0.017375218227350366,1
0.8039428894952623,1.7310464537095436,1.0941528719450935,-0.38643672507318566,-0.21760267806872846,0.7988248471234582,1.7844362928857986,0.37466882548076513,1
-0.014196825668109371,0.392687283866935,1.0683433511047729,-0.33438888004709016,-0.21580679120056723,-0.016647905159426976,-0.00727373562176262,0.3701855600077216,1
-0.28721315228081723,0.1342648564835039,0.5715855178080017,-0.2815377840076291,-0.2133946197714389,-0.2885418749503651,-0.22230352719769908,0.367213961326479,1
-0.22465855311729313,-0.1043667033275293,0.4583620703336858,-0.3447781350487949,-0.2160473088207243,-0.2264889335908044,-0.3832304366754499,0.3620330895202788,1
-0.28552643402925065,-0.6234469954941335,1.080778384932276,-0.3938934797825017,-0.2171341355753442,-0.2870962508033457,-0.6084885524543361,0.30607642953086495,1
-0.6490144537285188,-0.9253727590016158,-1.3097354619698098,1.5751084234156603,0.5069056244219633,-0.649204071291425,-0.6608592557317959,-0.41089601272769055,1
1.0077419618593042,1.5720136325269114,1.0557398334044128,-0.3996110690466465,-0.21777659941597796,0.9998670984459129,1.5120242032812243,0.37446267409096795,1
-0.3548589190105996,0.06144379140220766,0.12038051068586084,-0.2605085976526773,-0.2118266485887848,-0.35636422035919046,-0.2752433276253899,0.36598063193091535,1
1.0077419618593042,1.5720136325269114,1.0557398334044128,-0.3996110690466465,-0.21777659941597796,0.9998670984459129,1.5120242032812243,0.37446267409096795,1
0.0847092810920334,0.788519433180773,-0.4593468935718346,-0.3740601666739499,-0.21733272200011208,0.0810545721979206,0.404264141900329,0.37254327406314425,1
2.928902790339366,2.119431899727958,1.3972025914276387,-0.44176733967774323,-0.21814070155046708,2.9117790893488995,2.5171731165843934,0.3750482467195753,1
-0.48793022416191595,-0.765201247640009,0.3778287338127163,-0.34946243437778357,-0.21545044113729275,-0.48880467856551796,-0.6402807837363814,0.21921601029812823,1
1.1659818916152667,1.6435110346243123,1.0891528265522457,-0.40561883648375857,-0.21786741983874552,1.1573361578463863,1.6325084433432056,0.3745598807450594,1
-0.48793022416191595,-0.765201247640009,0.3778287338127163,-0.34946243437778357,-0.21545044113729275,-0.48880467856551796,-0.6402807837363814,0.21921601029812823,1
1.1659818916152667,1.6435110346243123,1.0891528265522457,-0.40561883648375857,-0.21786741983874552,1.1573361578463863,1.6325084433432056,0.3745598807450594,1
1.6386913238657779,2.29639629709776,0.3998013271781453,-0.41214568369667026,-0.21798469107914553,1.6276741218242234,2.882782466684964,0.37517896335983447,1
-0.20412209252570346,0.3378252508459032,-0.2820839610215522,-0.3325719792318308,-0.21579543760457726,-0.206383581467399,-0.056467148826210276,0.36969069654701336,1
0.6887107914903292,1.4028180953836622,1.080554086335009,-0.3906450045299561,-0.2176766712839687,0.6822728007142471,1.2398249662284127,0.3741978216414855,1
-0.5195372759739809,-0.6642186687043197,-0.2273028741133524,-0.3214651235921795,-0.21504804361075125,-0.5200848580685671,-0.6189390784360821,0.2904751769622778,1
-0.006937740443162819,0.7970451704032994,-0.24550074994898782,-0.35883679394797696,-0.21692377062706752,-0.009896109761171305,0.4142220176019925,0.37257807289493405,1
1.2673957670912384,1.6135917659200725,1.8368660615676984,-0.4010577387616231,-0.21779703806053965,1.2581612834229399,1.5816951132496153,0.3745201608663495,1
0.14386160145467358,0.8886018056589928,0.9391636640630343,-0.36091758353228715,-0.2169661507601107,0.1400184889763483,0.5240656105598938,0.37292318527632223,1
4.768125549496636,2.376531043701776,2.0561203595306834,-0.4573983796090162,-0.21807274967271478,4.831946495028275,3.054878345579673,0.37523160364961305,1
-0.47478312144274293,-0.4648460734964336,0.20355851688701213,-0.11635467578191588,-0.19441528161366242,-0.4647595584626853,-0.557803168986598,0.33898409872898483,1
-0.6378910775887336,-0.975290361869482,-0.9869603718271857,-0.1815729786303785,-0.20292125259937493,-0.638094986193321,-0.6639450433191756,-1.5988205380595437,1
-0.650725840970732,-1.013646490892855,-1.3113717673350922,6.815037144125734,9.164044909523412,-0.650907358595964,-0.6652418203327902,-5.022528635022673,1
2.5615383082462717,2.1856963224139636,1.0297280670292468,-0.4356661581754047,-0.21814378160843267,2.5461533225864037,2.651748248886492,0.37509971533151587,1
2.665917878698132,1.4233692989868885,2.1124541474847485,-0.4445995268181967,-0.21807684512147246,2.6500388710633276,1.2719181562766901,0.3742329187185442,1
-0.3402628820168068,-0.4597428431530688,0.062295819491553,-0.3844598964400112,-0.217440494990989,-0.3418198979220822,-0.5559072141036763,0.33962708357165533,1
-0.5932314964978485,-0.5463685333060868,-0.7739818716860402,0.02312590567114953,-0.17746312060435512,-0.5936509680575013,-0.5858497223150194,0.32591872980851944,1
0.5634034234524539,0.8326250926065256,1.338105621313675,-0.3971887116173632,-0.2177409700226898,0.5582466190057896,0.4562765153567471,0.3727181842611314,1
-0.1308676330341146,0.2660026797675353,0.6756167251472366,-0.3397443575179059,-0.21604292962853489,-0.13350672951584677,-0.1179816492827797,0.3689468835005697,1
-0.47599330393972683,-0.7081290577998237,0.42035507865974836,-0.18963898878326443,-0.1925843993155626,-0.4768785910867447,-0.6290142800491195,0.2670848018554426,1
0.1551513831962166,0.8343623961461418,0.7441709733620233,-0.36634795987729385,-0.21712374991614988,0.15162760595184852,0.4583505314919894,0.37272482021834064,1
0.863722509017078,0.9625982764343819,1.5144185957291159,-0.39893016872558634,-0.21764593050896638,0.8564588553483958,0.6167286461952582,0.37316835353812633,1
0.3296023719386415,0.7851450513425987,1.0044715041715397,-0.383343930223788,-0.21748147088569497,0.32478193944808775,0.40033567868820963,0.37252937370333766,1
0.3181128720348015,0.5149602419655349,1.3458619335072748,-0.3831890573025564,-0.21738242444787242,0.3135162564612677,0.1092375912486208,0.37110708462734704,1
-0.09029763780568727,0.06156325877778997,0.87614253850426,-0.3523840322526701,-0.21625894057170128,-0.09302782213557192,-0.275159232700683,0.36598285811880854,1
-0.6259613929434876,-0.5966521389127244,-1.2931961633548592,0.11055147283363638,-0.16384994426441013,-0.6258388173872049,-0.6010460992143895,0.3141258882331094,1
-0.22465855311729313,-0.1043667033275293,0.4583620703336858,-0.3447781350487949,-0.2160473088207243,-0.2264889335908044,-0.3832304366754499,0.3620330895202788,1
-0.6407516522154908,-0.9909075607524154,-1.0027840759589666,-0.16092622894326103,-0.1996399908453496,-0.6409335287091685,-0.6645857201045313,-2.499984805376945,1
1.0853248862259592,0.9031102257497854,1.2371004230786653,-0.4249876075415366,-0.2180760757286436,1.0770384146091616,0.5419601170256244,0.37297346090719197,1
1.2020501360847906,1.5743530722429477,1.8398656094216361,-0.40086066774516305,-0.217811934995633,1.1931379439706928,1.5159151874537053,0.3744659867437655,1
-0.006043932724790063,0.12256498947537559,1.2634141878464857,-0.35676158025230265,-0.21655870164862784,-0.009026095471720579,-0.23103605204985334,0.3670312008869766,1
0.14386160145467358,0.8886018056589928,0.9391636640630343,-0.36091758353228715,-0.2169661507601107,0.1400184889763483,0.5240656105598938,0.37292318527632223,1
0.0847092810920334,0.788519433180773,-0.4593468935718346,-0.3740601666739499,-0.21733272200011208,0.0810545721979206,0.404264141900329,0.37254327406314425,1
1.2030128095932282,2.1512027608203006,0.6215970533989044,-0.40002645591024844,-0.21784306119228047,1.1940598597819578,2.581348223127185,0.37507332062530874,1
-0.03013472542889832,0.10140034439722494,1.0221511639252872,-0.3477590736190179,-0.21597521615244328,-0.033205110842298956,-0.2466121810591635,0.3666863121895389,1
0.8473402165746786,1.3556457972533176,1.6555925491906258,-0.3888751187824829,-0.21756454468669367,0.8400904776787882,1.1671733693695585,0.3741138336437316,1
-0.5532546513397827,-0.8576588034921089,-0.1649056785927438,-0.37544532731305014,-0.21711796472449366,-0.5536604433714053,-0.6541459952118486,0.035304194939341685,1
0.0750713245127595,-0.0367062582852014,1.40303553089669,-0.31509871455199046,-0.21407242988514932,0.07145610088361075,-0.3412724506803181,0.36387878036047344,1
1.139019874513463,2.1450027312289097,-0.05415780153441396,-0.4003707907246869,-0.2178473447515362,1.1303675897020866,2.5687742557802533,0.3750684847913234,1
-0.5935809065129114,-0.9256820532043154,-0.19297346569968565,-0.3354360416745895,-0.21453658914330986,-0.5936711971551003,-0.660883243989371,-0.41459388124265695,1
-0.20412209252570346,0.3378252508459032,-0.2820839610215522,-0.3325719792318308,-0.21579543760457726,-0.206383581467399,-0.056467148826210276,0.36969069654701336,1
-0.5450930621916663,-0.655420288252756,0.022431564633376713,0.04963874980085348,-0.16392436074428254,-0.5451755775243186,-0.6167731516117738,0.29425290064771464,1
0.029264385961451204,0.43131655997136414,0.6993755057291191,-0.34366188656324415,-0.2161326320834746,0.02594751715968843,0.02851007981881601,0.37050148695932683,1
0.23930690695668963,1.1517719104860327,-0.3273577903537261,-0.3727238772701431,-0.2172734265692969,0.23491291359883984,0.8694202253146841,0.37368656534266137,1
4.768125549496636,2.376531043701776,2.0561203595306834,-0.4573983796090162,-0.21807274967271478,4.831946495028275,3.054878345579673,0.37523160364961305,1
-0.05205693933399005,0.31061835946700844,0.20243188139969437,-0.36789952934985803,-0.21704316667836338,-0.055069351017483614,-0.08015442022386032,0.36942277643191906,1
-0.025483324117664234,0.8601734331770038,-0.41611695610461447,-0.3521030112069602,-0.2167200042583349,-0.028541953034230964,0.4893897028475282,0.372821323865729,1
-0.25275055604978575,-0.2763524166961762,0.3782878117105896,-0.37358285560064663,-0.21691431853670334,-0.2546867411020477,-0.4768056935403762,0.3549678721568445,1
-0.32317118407608364,0.33558337347411465,-0.38141742212878127,-0.30473327680190265,-0.21476994109148057,-0.3247179735535127,-0.05843676429265482,0.36966922288772763,1
1.6118921775300177,1.7924661475464814,1.8835012387221348,-0.4135055924099439,-0.2179907982549745,1.6011114388988377,1.8939401355680536,0.3747393391833818,1
-0.016608349553870246,0.7797951177660342,-0.2490643536120882,-0.35818684326948264,-0.21690366108234366,-0.019528716700745484,0.3941220826987128,0.37250717573411485,1
0.0008026548666631711,0.41798673427519334,1.274156269131847,-0.3229342141839882,-0.2152966001197794,-0.0023462027170149196,0.01605513527852517,0.37039529034073254,1
-0.3402628820168068,-0.4597428431530688,0.062295819491553,-0.3844598964400112,-0.217440494990989,-0.3418198979220822,-0.5559072141036763,0.33962708357165533,1
-0.4755705692803611,-0.49154521133072465,0.2794961126200936,-0.20813328669826808,-0.20616691166410625,-0.47653161300239805,-0.5674530333853368,0.3353280271579871,1
0.5775344210289195,1.3472733679401443,0.7201127460101114,-0.388246082070987,-0.21762794789185566,0.5715785312954772,1.1544262732866042,0.37409839945111845,1
-0.47478312144274293,-0.4648460734964336,0.20355851688701213,-0.11635467578191588,-0.19441528161366242,-0.4647595584626853,-0.557803168986598,0.33898409872898483,1
0.8290151931511008,1.8485262424904958,0.6234798131815288,-0.3895494946553627,-0.21766588340704712,0.8218698061467447,1.9959781437713375,0.37479981906305804,1
-0.650725840970732,-1.013646490892855,-1.3113717673350922,6.815037144125734,9.164044909523412,-0.650907358595964,-0.6652418203327902,-5.022528635022673,1
-0.555578342164361,-0.6537371597810093,-0.15095885858406694,-0.004277456835936428,-0.1779463267202485,-0.5561968559343606,-0.6163532126251855,0.29494718367645845,1
2.665917878698132,1.4233692989868885,2.1124541474847485,-0.4445995268181967,-0.21807684512147246,2.6500388710633276,1.2719181562766901,0.3742329187185442,1
0.6445924184497793,1.6642918015040014,0.6150968888595562,-0.38270520826362875,-0.21752885921039544,0.6404401676436157,1.6681357140895827,0.3745867015159347,1
-0.5932314964978485,-0.5463685333060868,-0.7739818716860402,0.02312590567114953,-0.17746312060435512,-0.5936509680575013,-0.5858497223150194,0.32591872980851944,1
1.47158210493058,2.007949845767759,1.5393856977824427,-0.40607501619876385,-0.21790855508583545,1.4613656280462684,2.2970537335360732,0.37495397991169527,1
-0.5685667708343483,-0.8271876742276738,-0.12913511314308462,-0.29622979635988117,-0.21271098014904272,-0.5690859326300122,-0.650175758149798,0.12091739506832583,1
-0.4533187597162124,-0.5188606554232539,0.4718794984377595,-0.1260418154615127,-0.1959670282234767,-0.45387319870492426,-0.5768575028800094,0.3310032257867328,1
-0.1308676330341146,0.2660026797675353,0.6756167251472366,-0.3397443575179059,-0.21604292962853489,-0.13350672951584677,-0.1179816492827797,0.3689468835005697,1
-0.1779295025296994,-0.5322431783366042,1.19314677211909,-0.4074202874878583,-0.21746193076038242,-0.18001931156893816,-0.5812921771708127,0.32863064207438436,1
0.1551513831962166,0.8343623961461418,0.7441709733620233,-0.36634795987729385,-0.21712374991614988,0.15162760595184852,0.4583505314919894,0.37272482021834064,1
1.1659818916152667,1.6435110346243123,1.0891528265522457,-0.40561883648375857,-0.21786741983874552,1.1573361578463863,1.6325084433432056,0.3745598807450594,1
-0.16228483104277985,-0.2152905867372076,0.8126034306661231,-0.36387785273280626,-0.216457678448258,-0.16455589160950457,-0.44573182571960185,0.3579798085105665,1
1.1659818916152667,1.6435110346243123,1.0891528265522457,-0.40561883648375857,-0.21786741983874552,1.1573361578463863,1.6325084433432056,0.3745598807450594,1
1.4473928327280183,0.9252545603475618,2.2834001318141035,-0.39208048873108653,-0.21738731269492134,1.4395138828948912,0.5695301988806123,0.3730480754822417,1
2.5615383082462717,2.1856963224139636,1.0297280670292468,-0.4356661581754047,-0.21814378160843267,2.5461533225864037,2.651748248886492,0.37509971533151587,1
0.3296023719386415,0.7851450513425987,1.0044715041715397,-0.383343930223788,-0.21748147088569497,0.32478193944808775,0.40033567868820963,0.37252937370333766,1
-0.47599330393972683,-0.7081290577998237,0.42035507865974836,-0.18963898878326443,-0.1925843993155626,-0.4768785910867447,-0.6290142800491195,0.2670848018554426,1
0.3181128720348015,0.5149602419655349,1.3458619335072748,-0.3831890573025564,-0.21738242444787242,0.3135162564612677,0.1092375912486208,0.37110708462734704,1
1.139019874513463,2.1450027312289097,-0.05415780153441396,-0.4003707907246869,-0.2178473447515362,1.1303675897020866,2.5687742557802533,0.3750684847913234,1
-0.5975513491024548,-0.738854156897942,-0.542216864656849,0.22424328060299212,-0.12424243856121811,-0.5979426514355423,-0.6353365139308579,0.2445557590822079,1
-0.025483324117664234,0.8601734331770038,-0.41611695610461447,-0.3521030112069602,-0.2167200042583349,-0.028541953034230964,0.4893897028475282,0.372821323865729,1
-0.650217782168274,-0.9910867783054911,-1.2984994032856287,3.879187006661984,3.1916681988616573,-0.6503461775755742,-0.6645921740292079,-2.513265677806678,1
-0.016608349553870246,0.7797951177660342,-0.2490643536120882,-0.35818684326948264,-0.21690366108234366,-0.019528716700745484,0.3941220826987128,0.37250717573411485,1
0.28358413925017034,0.7274045402581852,0.8299835466650894,-0.38080271898512563,-0.21737668856567294,0.279014431768695,0.33423370639222894,0.3722790607106641,1
-0.003912439494042993,0.6910178799323453,0.8514821582318952,-0.3460341914352881,-0.21648018017897575,-0.007071931494256686,0.2936645830508779,0.3721083472496601,1
4.1956583888470105,2.063106025350332,2.396559059027994,-0.45273816249065857,-0.2180835285811191,4.1725392013530405,2.4049729091393135,0.375001890883655,1
-0.5069505963418307,-0.6027864592869441,0.15790411592674364,-0.07042663493283703,-0.1831875939178921,-0.5062308421218735,-0.6027901617394987,0.31240965714240226,1
-0.23554394951977334,-0.4446497794525815,0.7003821272049451,-0.394390420751172,-0.21732518787948715,-0.23697697085289096,-0.550203112102075,0.34143457771433017,1
0.6922880825702777,1.6694566293555064,0.495035424691612,-0.3887489503818385,-0.21765909012950493,0.6857869831749919,1.6770329941320412,0.37459327356344424,1
2.6503362987189214,1.4188275091331488,2.1231934450768293,-0.4440827685350829,-0.21807307268191886,2.6345310356252107,1.2648025315166065,0.3742252389028962,1
-0.5383777824254945,-0.7993028190695628,-0.020852116241063683,-0.35192885992946055,-0.21627413833958864,-0.5390344636960761,-0.6460261830052635,0.17400363608362113,1
-0.5985655368102684,-0.5345275656081511,-0.8579043033968649,0.023517877897638977,-0.17825860587168224,-0.5989598759038683,-0.5820378172439694,0.3282071018391623,1
-0.36633434272605936,0.022139109185489364,0.11296611419216479,-0.23204193374692955,-0.20982583395006177,-0.36387862952644895,-0.3024188926968958,0.36520801691289007,1
-0.19348969999575613,0.11288465607925213,0.6205725774921844,-0.3390202779462109,-0.21604397414766374,-0.19583224654464146,-0.23819557128316707,0.3668757937991853,1
-0.5096648032637561,-0.7900735980235657,0.25126897668020926,-0.365347059819887,-0.21660672188429678,-0.5101737112218743,-0.6445440886040972,0.1879852570734397,1
-0.2655828964482315,0.09366403698659051,0.5742447629108174,-0.30970897945768544,-0.2148644075513798,-0.2671247685842652,-0.2522347767951742,0.36655543577502886,1
0.6922880825702777,1.6694566293555064,0.495035424691612,-0.3887489503818385,-0.21765909012950493,0.6857869831749919,1.6770329941320412,0.37459327356344424,1
0.3312793803653157,0.775361347908289,1.0753481757978451,-0.3830142480620416,-0.21747385394517327,0.3264508478154774,0.38898631405848205,0.37248863126942416,1
-0.5383777824254945,-0.7993028190695628,-0.020852116241063683,-0.35192885992946055,-0.21627413833958864,-0.5390344636960761,-0.6460261830052635,0.17400363608362113,1
0.48000421474305477,0.5450807182262783,1.588744239083441,-0.3943295411204963,-0.21759229826064622,0.47769208499474997,0.13939519201009526,0.3713021796389991,1
-0.6444354959362513,-0.8178552508752226,-1.3065443467176103,0.6494914826726712,-0.006070590320125244,-0.6444597526013819,-0.6488419263262389,0.1407832780253752,1
-0.6329176080394467,-0.6644288951255357,-1.297242642549199,0.21005568901437488,-0.14250946133131612,-0.6326906720702151,-0.6189902296410016,0.2903817622837353,1
-0.55902473501563,-0.4945700733569177,-0.7220452055219707,-0.06815046760581793,-0.18923164610153598,-0.5593566031701311,-0.5685177804394264,0.3348802757979855,1
-0.6408468981676819,-0.9911106367270264,-1.0036451879794959,-0.15181890482628338,-0.1982236085237289,-0.6410264939041206,-0.664593031673598,-2.515039779130968,1
-0.6173122908666705,-0.9302264624662994,-0.5085277114705374,-0.22181212429837963,-0.20684591927932613,-0.617623122022653,-0.6612287009408899,-0.47197940235557095,1
1.5058170675351843,1.8244043241528431,1.831561686107132,-0.4101230936958688,-0.21795551143154324,1.495462895560435,1.9518280902687644,0.37477422322810516,1
-0.34400232319798674,-0.4094993652545865,-0.08570759406843763,-0.38168957231002937,-0.21742517039467005,-0.3455403059331935,-0.5363583947878009,0.34516004456818977,1
-0.003912439494042993,0.6910178799323453,0.8514821582318952,-0.3460341914352881,-0.21648018017897575,-0.007071931494256686,0.2936645830508779,0.3721083472496601,1
-0.6506809522871637,-1.0084453739077615,-1.3113299472793878,5.9298624661860835,7.014724840019059,-0.6508626824049086,-0.6651206917282316,-4.270198918013222,1
0.2947662694630018,0.9359647800608323,0.6896895676036684,-0.3590603088493544,-0.21674539205222582,0.29011136365932494,0.5829762579511709,0.3730832684238504,1
-0.6252771731542583,-0.9556116357853066,-0.7330358506430165,-0.25205545232240095,-0.20730476336589013,-0.625405314057392,-0.6629173612747318,-0.9381965116013619,1
0.2662125635956858,0.8247778578959677,1.1512020055702574,-0.36883895498053304,-0.21708531055182087,0.26171399881798757,0.4469322469273499,0.3726879656245261,1
-0.4012817670982254,-0.6150113981755837,0.31481058245298393,-0.3798876581481051,-0.21690222434468728,-0.4024590028739262,-0.6061946478730748,0.30877104357119206,0
-0.6506798457318292,-1.008252658236884,-1.3113295997506953,5.923732661781143,7.000814321121228,-0.6508615811605699,-0.665115873759976,-4.2445864558865285,0
-0.5620234650427663,-0.800674386816911,-0.38727682746644143,-0.3238938258929655,-0.21474253449586025,-0.5625988596781061,-0.6462418258099286,0.1717944375199797,0
-0.6506798457318292,-1.008252658236884,-1.3113295997506953,5.923732661781143,7.000814321121228,-0.6508615811605699,-0.665115873759976,-4.2445864558865285,0
-0.3763428256216873,0.4327266480092918,-1.1923379380057697,-0.2817091932117154,-0.2136129044077563,-0.32101227367213225,0.02983421370909174,0.3705125539890873,0
-0.571889030801573,-0.8200003767328905,-0.4374623554331622,-0.3134257998397051,-0.2139585439163081,-0.572406612540061,-0.6491534092815767,0.13642579749405548,0
0.27687097243648234,0.7569333794777829,0.9837759413555758,-0.3627865661469091,-0.2168973770683187,0.272490956409525,0.36777432162468215,0.372410075596191,0
-0.5115251195785917,0.014744999398424878,-1.2426892261902467,-0.21206011106819259,-0.2087813198739156,-0.476697930389889,-0.3074216775019558,0.3650530252381493,0
-0.4151674872801476,-0.4757454771112745,0.1265930559765247,-0.3501131613397052,-0.21643166007460626,-0.4164535646132281,-0.5617971788645957,0.33755302206920906,0
0.28649553804419103,0.7485988322311085,1.0083898399539786,-0.3636695799758636,-0.216918016877531,0.2821550269674784,0.35825139783566784,0.3723737429315947,0
1.6101704853662395,1.9389377228778992,1.118706671748611,-0.4128775053416694,-0.21795814151305784,1.6000727513730002,2.1647428029909457,0.3748902725921563,0
-0.4133927739882031,-0.4767647685353362,0.15224281695328995,-0.35012686568951323,-0.2164269818903033,-0.4146931509221977,-0.5621668364211667,0.3374149984198868,0
1.6655784071620217,2.150514754086341,0.6261333182880181,-0.41489505102589636,-0.21800691691776022,1.6544339499004193,2.5799517080999275,0.37507278804447414,0
0.5989912586681133,0.14469967880716497,1.99544670946837,-0.41894678310944167,-0.2179289153601276,0.5948400030956372,-0.21444191821601477,0.36737244673150093,0
0.5767865383043471,0.16100503431787289,1.9306125018979245,-0.41759289333756927,-0.21792313642762523,0.5729669974991911,-0.20201909900019716,0.36761193768159744,0
-0.6337519512061676,-0.9437107351057966,-1.0425242417142233,0.13782748732920075,-0.037604994912067514,-0.6340053841006634,-0.6621766130828757,-0.682848403844163,0
-0.63202904147593,-0.6544842470100399,-1.2991503470407904,0.19496937133619696,-0.14597627980048639,-0.6322990502363979,-0.616539832048475,0.2946401082183392,0
-0.633075883048644,-0.949567607352194,-1.0334498265062462,-0.20330875726209396,-0.20271125069752888,-0.6333257786144224,-0.6625523945316047,-0.798633277600023,0
-0.4693508828822765,0.162036425795699,-1.2244413645292158,-0.2418997571944485,-0.2110629410484115,-0.384926221229161,-0.20122762279831927,0.3676267647320576,0
